-0.143759325,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.143565506,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.143370748,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.143175155,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.142978773,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.14278169,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.142583966,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.142385662,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.14218688,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.141987666,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.141788095,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.141588256,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.141388193,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.141187996,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.140987739,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.140787482,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.1405873,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.140395954,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.14019613,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.139996588,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.139797404,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.139598653,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.139400408,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.139202729,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.139005691,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.138809368,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.138613835,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.138419166,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.138225421,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.138032675,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.137841001,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.137650475,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.137461156,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.137273133,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.137086466,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.136901215,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.136717483,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.136535317,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.136354789,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.136175975,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.135998964,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.135823786,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.13565056,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.135479316,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.135310158,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.135143146,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.134978339,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.134815812,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.134655654,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.134504735,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.134349391,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.134196609,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.13404648,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.133899063,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.133754417,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.133612633,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.133473769,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.133337915,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.133205116,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.133075461,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.132949024,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.132825851,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.132706046,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.132589668,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.132476792,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.132367477,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.132261798,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.132159829,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.132061645,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131967321,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131876916,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131790504,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131708175,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131629974,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131555974,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131486282,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131420925,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131359994,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131303564,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131251708,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131204486,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131163716,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131125778,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131092682,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131064519,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131041348,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131023228,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131010249,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131002486,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.130999997,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131002843,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.13101095,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131024256,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131042704,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131066203,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131094694,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131128103,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131166369,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131209388,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131257117,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131309479,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131366417,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131427824,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131493658,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131563827,0.997776091,0.198800012,-0.084799998,0,12,14.27999973,8
-0.131638274,0.513043046,-0.044400003,0.0592,9,15.84000015,14,8
-0.131716937,0.513043046,-0.044400003,0.0592,4.969152927,6.551728249,14,8
-0.131799713,0.513043046,-0.044400003,0.0592,4.946245193,6.566055298,14,8
-0.131886557,0.513043046,-0.044400003,0.0592,4.923352242,6.580192089,14,8
-0.131977394,0.513043046,-0.044400003,0.0592,4.900485516,6.594141006,14,8
-0.059952155,0.513043046,-0.044400003,0.0592,4.877655983,6.607901573,14,8
-0.023417126,0.513043046,-0.044400003,0.0592,4.854875565,6.62147522,14,8
-0.023312382,0.513043046,-0.044400003,0.0592,4.832154274,6.634863377,14,8
-0.023212306,0.513043046,-0.044400003,0.0592,4.810486794,6.6474967,14,8
-0.023107853,0.513043046,-0.044400003,0.0592,4.787914276,6.660524368,14,8
-0.023003615,0.513043046,-0.044400003,0.0592,4.765433788,6.673369884,14,8
-0.022899639,0.513043046,-0.044400003,0.0592,4.743056297,6.686033726,14,8
-0.022795971,0.513043046,-0.044400003,0.0592,4.720793724,6.698516846,14,8
-0.022692658,0.513043046,-0.044400003,0.0592,4.698657036,6.710820675,14,8
-0.022589739,0.513043046,-0.044400003,0.0592,4.676656723,6.72294569,14,8
-0.022487268,0.513043046,-0.044400003,0.0592,4.654803753,6.734894276,14,8
-0.022385284,0.513043046,-0.044400003,0.0592,4.633110046,6.746666431,14,8
-0.022283837,0.513043046,-0.044400003,0.0592,4.611585617,6.758263111,14,8
-0.022182968,0.513043046,-0.044400003,0.0592,4.590242386,6.769685268,14,8
-0.02208272,0.513043046,-0.044400003,0.0592,4.56909132,6.780934811,14,8
-0.021983139,0.513043046,-0.044400003,0.0592,4.548143387,6.792011261,14,8
-0.02188427,0.513043046,-0.044400003,0.0592,4.527409554,6.802917957,14,8
-0.021786157,0.513043046,-0.044400003,0.0592,4.506900787,6.813654423,14,8
-0.021688838,0.513043046,-0.044400003,0.0592,4.486628532,6.824221611,14,8
-0.021592364,0.513043046,-0.044400003,0.0592,4.466603756,6.834620953,14,8
-0.021496769,0.513043046,-0.044400003,0.0592,4.446837425,6.844853401,14,8
-0.021402098,0.513043046,-0.044400003,0.0592,4.427340984,6.85491991,14,8
-0.021308396,0.513043046,-0.044400003,0.0592,4.408124924,6.864821911,14,8
-0.0212157,0.513043046,-0.044400003,0.0592,4.389201164,6.874560356,14,8
-0.021124054,0.513043046,-0.044400003,0.0592,4.37057972,6.884136677,14,8
-0.021033496,0.513043046,-0.044400003,0.0592,4.352272034,6.893550396,14,8
-0.020944066,0.513043046,-0.044400003,0.0592,4.334289551,6.902803898,14,8
-0.020855807,0.513043046,-0.044400003,0.0592,4.316643715,6.911898136,14,8
-0.02076875,0.513043046,-0.044400003,0.0592,4.299344063,6.920833111,14,8
-0.020682942,0.513043046,-0.044400003,0.0592,4.282403469,6.929611206,14,8
-0.020598415,0.513043046,-0.044400003,0.0592,4.265831947,6.938233376,14,8
-0.020515207,0.513043046,-0.044400003,0.0592,4.249640942,6.946699619,14,8
-0.020433355,0.513043046,-0.044400003,0.0592,4.233841419,6.955012321,14,8
-0.0203529,0.513043046,-0.044400003,0.0592,4.218444347,6.963171005,14,8
-0.020273868,0.513043046,-0.044400003,0.0592,4.20346117,6.971178055,14,8
-0.020199642,0.513043046,-0.044400003,0.0592,4.189526558,6.978694916,14,8
-0.020123508,0.513043046,-0.044400003,0.0592,4.175384521,6.98640728,14,8
-0.020048898,0.513043046,-0.044400003,0.0592,4.161689281,6.993970871,14,8
-0.019975852,0.513043046,-0.044400003,0.0592,4.148451328,7.001385689,14,8
-0.019904401,0.513043046,-0.044400003,0.0592,4.135682106,7.008653641,14,8
-0.019834574,0.513043046,-0.044400003,0.0592,4.123392582,7.015776634,14,8
-0.019766401,0.513043046,-0.044400003,0.0592,4.111593723,7.022753716,14,8
-0.019699916,0.513043046,-0.044400003,0.0592,4.100296497,7.029587269,14,8
-0.019635148,0.513043046,-0.044400003,0.0592,4.089512348,7.036278725,14,8
-0.01957212,0.513043046,-0.044400003,0.0592,4.079252243,7.042827129,14,8
-0.019510865,0.513043046,-0.044400003,0.0592,4.069527626,7.049235821,14,8
-0.01945141,0.513043046,-0.044400003,0.0592,4.060348511,7.055505276,14,8
-0.019393776,0.513043046,-0.044400003,0.0592,4.051727295,7.061635017,14,8
-0.019337993,0.513043046,-0.044400003,0.0592,4.043673992,7.067627907,14,8
-0.019284084,0.513043046,-0.044400003,0.0592,4.036200523,7.073483944,14,8
-0.019232072,0.513043046,-0.044400003,0.0592,4.029316902,7.079205513,14,8
-0.019181985,0.513043046,-0.044400003,0.0592,4.023035526,7.08479166,14,8
-0.019133836,0.513043046,-0.044400003,0.0592,4.017366409,7.09024477,14,8
-0.019087654,0.513043046,-0.044400003,0.0592,4.012321472,7.095565319,14,8
-0.019043457,0.513043046,-0.044400003,0.0592,4.007910728,7.100755692,14,8
-0.01900126,0.513043046,-0.044400003,0.0592,4.004146576,7.105814934,14,8
-0.018961091,0.513043046,-0.044400003,0.0592,4.001039028,7.11074543,14,8
-0.018922959,0.513043046,-0.044400003,0.0592,3.998599529,7.115547657,14,8
-0.018886883,0.513043046,-0.044400003,0.0592,3.996839523,7.120223045,14,8
-0.018852878,0.513043046,-0.044400003,0.0592,3.995769501,7.124772549,14,8
-0.018820968,0.513043046,-0.044400003,0.0592,3.995400429,7.129197121,14,8
-0.018791154,0.513043046,-0.044400003,0.0592,3.995744705,7.133497238,14,8
-0.018763453,0.513043046,-0.044400003,0.0592,3.996811867,7.137675285,14,8
-0.018737882,0.513043046,-0.044400003,0.0592,3.998613834,7.141731262,14,8
-0.01871445,0.513043046,-0.044400003,0.0592,4.001161098,7.145666599,14,8
-0.018693168,0.513043046,-0.044400003,0.0592,4.00446558,7.14948225,14,8
-0.018674038,0.513043046,-0.044400003,0.0592,4.008537292,7.153178692,14,8
-0.01865777,0.513043046,-0.044400003,0.0592,4.013161182,7.156604767,14,8
-0.018642891,0.513043046,-0.044400003,0.0592,4.018767357,7.160072803,14,8
-0.018630188,0.513043046,-0.044400003,0.0592,4.025174618,7.163424492,14,8
-0.018619675,0.513043046,-0.044400003,0.0592,4.032393456,7.166662693,14,8
-0.018611349,0.513043046,-0.044400003,0.0592,4.040434837,7.169786453,14,8
-0.018605217,0.513043046,-0.044400003,0.0592,4.049309731,7.172798634,14,8
-0.018601283,0.513043046,-0.044400003,0.0592,4.059030533,7.175699711,14,8
-0.018599544,0.513043046,-0.044400003,0.0592,4.069606304,7.178489685,14,8
-0.018600009,0.513043046,-0.044400003,0.0592,4.081049919,7.181170464,14,8
-0.018602669,0.513043046,-0.044400003,0.0592,4.093370914,7.183743477,14,8
-0.018607531,0.513043046,-0.044400003,0.0592,4.106581688,7.186209202,14,8
-0.018614583,0.513043046,-0.044400003,0.0592,4.12069273,7.188568592,14,8
-0.018623833,0.513043046,-0.044400003,0.0592,4.135715008,7.190823555,14,8
-0.018635266,0.513043046,-0.044400003,0.0592,4.151659966,7.192974091,14,8
-0.018648885,0.513043046,-0.044400003,0.0592,4.168538094,7.195021629,14,8
-0.018664684,0.513043046,-0.044400003,0.0592,4.186361313,7.196967125,14,8
-0.018682647,0.513043046,-0.044400003,0.0592,4.205140114,7.198812485,14,8
-0.018702779,0.513043046,-0.044400003,0.0592,4.224885941,7.200557232,14,8
-0.01872506,0.513043046,-0.044400003,0.0592,4.245863914,7.202203751,14,8
-0.018749487,0.513043046,-0.044400003,0.0592,4.268549919,7.203752518,14,8
-0.018776048,0.513043046,-0.044400003,0.0592,4.292921543,7.20520401,14,8
-0.018804729,0.513043046,-0.044400003,0.0592,4.318941116,7.206560612,14,8
-0.018835519,0.513043046,-0.044400003,0.0592,4.346571445,7.207822323,14,8
-0.003207579,0.513043046,-0.044400003,0.0592,4.375776291,7.208990574,14,8
-0.003242549,0.513043046,-0.044400003,0.0592,4.406518936,7.210066795,14,8
-0.003279578,0.513043046,-0.044400003,0.0592,4.438761711,7.211050987,14,8
-0.00331866,0.513043046,-0.044400003,0.0592,4.472468376,7.211945057,14,8
-0.003359772,0.513043046,-0.044400003,0.0592,4.507601738,7.212749958,14,8
-0.0034029,0.513043046,-0.044400003,0.0592,4.54412508,7.213466167,14,8
-0.003448021,0.513043046,-0.044400003,0.0592,4.582001686,7.214095592,14,8
-0.00349512,0.513043046,-0.044400003,0.0592,4.621194839,7.21463871,14,8
-0.00354417,0.513043046,-0.044400003,0.0592,4.661667824,7.215096951,14,8
-0.003592897,0.513043046,-0.044400003,0.0592,4.701543808,7.215456009,14,8
-0.003645711,0.513043046,-0.044400003,0.0592,4.744413376,7.215750217,14,8
-0.003700409,0.513043046,-0.044400003,0.0592,4.788453579,7.215963364,14,8
-0.003756974,0.513043046,-0.044400003,0.0592,4.833627224,7.216094971,14,8
-0.003815375,0.513043046,-0.044400003,0.0592,4.879898071,7.216146469,14,8
-0.003875595,0.513043046,-0.044400003,0.0592,4.927228451,7.216119289,14,8
-0.003937598,0.513043046,-0.044400003,0.0592,4.975582123,7.216014385,14,8
-0.00400136,0.513043046,-0.044400003,0.0592,5.024922371,7.215832233,14,8
-0.004066855,0.513043046,-0.044400003,0.0592,5.075212002,7.215574265,14,8
-0.004134055,0.513043046,-0.044400003,0.0592,5.126414299,7.215241909,14,8
-0.004202925,0.513043046,-0.044400003,0.0592,5.178492546,7.214836597,14,8
-0.004273441,0.513043046,-0.044400003,0.0592,5.231409073,7.21435833,14,8
-0.004345566,0.513043046,-0.044400003,0.0592,5.285128593,7.21380806,14,8
-0.004419275,0.513043046,-0.044400003,0.0592,5.339612484,7.213187218,14,8
-0.004494529,0.513043046,-0.044400003,0.0592,5.394824982,7.212497711,14,8
-0.0045713,0.513043046,-0.044400003,0.0592,5.45072937,7.21173954,14,8
-0.00464955,0.513043046,-0.044400003,0.0592,5.507288456,7.210914135,14,8
-0.004729245,0.513043046,-0.044400003,0.0592,5.564465523,7.210021973,14,8
-0.004810356,0.513043046,-0.044400003,0.0592,5.6222229,7.209064484,14,8
-0.004892841,0.513043046,-0.044400003,0.0592,5.680524826,7.208043575,14,8
-0.004976664,0.513043046,-0.044400003,0.0592,5.739334106,7.206959248,14,8
-0.00506179,0.513043046,-0.044400003,0.0592,5.798613548,7.205812931,14,8
-0.005148184,0.513043046,-0.044400003,0.0592,5.858326912,7.204605103,14,8
-0.005235802,0.513043046,-0.044400003,0.0592,5.918437004,7.203338146,14,8
-0.005324613,0.513043046,-0.044400003,0.0592,5.978907108,7.202011585,14,8
-0.005414572,0.513043046,-0.044400003,0.0592,6.039700031,7.20062685,14,8
-0.00550564,0.513043046,-0.044400003,0.0592,6.100779533,7.199185848,14,8
-0.005597778,0.513043046,-0.044400003,0.0592,6.162107944,7.19768858,14,8
-0.005690947,0.513043046,-0.044400003,0.0592,6.223649025,7.196136951,14,8
-0.005785104,0.513043046,-0.044400003,0.0592,6.285366058,7.194531441,14,8
-0.005880207,0.513043046,-0.044400003,0.0592,6.347221375,7.192873478,14,8
-0.005976215,0.513043046,-0.044400003,0.0592,6.409178734,7.191164017,14,8
-0.006068859,0.513043046,-0.044400003,0.0592,6.468503952,7.189481258,14,8
-0.006166518,0.513043046,-0.044400003,0.0592,6.530554771,7.187673569,14,8
-0.006264955,0.513043046,-0.044400003,0.0592,6.592597961,7.185817719,14,8
-0.006364126,0.513043046,-0.044400003,0.0592,6.654597759,7.183914185,14,8
-0.006463993,0.513043046,-0.044400003,0.0592,6.716516972,7.181964397,14,8
-0.006564509,0.513043046,-0.044400003,0.0592,6.778318405,7.179968834,14,8
-0.006665628,0.513043046,-0.044400003,0.0592,6.83996582,7.177929401,14,8
-0.006767306,0.513043046,-0.044400003,0.0592,6.901422024,7.175846577,14,8
-0.006869499,0.513043046,-0.044400003,0.0592,6.962649345,7.17372179,14,8
-0.006972164,0.513043046,-0.044400003,0.0592,7.023612976,7.171555519,14,8
-0.007075254,0.513043046,-0.044400003,0.0592,7.084273815,7.169349194,14,8
-0.00717872,0.513043046,-0.044400003,0.0592,7.144596577,7.167104244,14,8
-0.007282525,0.513043046,-0.044400003,0.0592,7.204544067,7.164821148,14,8
-0.007386617,0.513043046,-0.044400003,0.0592,7.264079094,7.162500381,14,8
-0.007490952,0.513043046,-0.044400003,0.0592,7.323164463,7.160144329,14,8
-0.007595483,0.513043046,-0.044400003,0.0592,7.381764412,7.157753468,14,8
-0.007700164,0.513043046,-0.044400003,0.0592,7.43984127,7.155328751,14,8
-0.007804953,0.513043046,-0.044400003,0.0592,7.497358322,7.152870655,14,8
-0.007909801,0.513043046,-0.044400003,0.0592,7.554279327,7.150381565,14,8
-0.008014657,0.513043046,-0.044400003,0.0592,7.610567093,7.147861481,14,8
-0.008119483,0.513043046,-0.044400003,0.0592,7.666183472,7.145311356,14,8
-0.00822423,0.513043046,-0.044400003,0.0592,7.721093655,7.142734051,14,8
-0.008328848,0.513043046,-0.044400003,0.0592,7.775259972,7.140128136,14,8
-0.008433297,0.513043046,-0.044400003,0.0592,7.828645706,7.137495995,14,8
