-0.1359930485487,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13599845767021,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13600608706474,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13601586222649,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13602763414383,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13604134321213,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13605690002441,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1360741853714,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13609309494495,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13611355423927,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13613542914391,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13615866005421,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13618314266205,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13620875775814,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13623541593552,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13626302778721,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13629150390625,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13632071018219,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13635057210922,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13638101518154,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1364119052887,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13644316792488,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13647466897964,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13650634884834,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13653811812401,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13656982779503,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13660004734993,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1366314291954,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13666248321533,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13669312000275,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13672325015068,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13675278425217,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13678158819675,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13680958747864,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13683669269085,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1368627846241,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13688778877258,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13691157102585,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13693408668041,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13695520162582,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13697481155396,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13699285686016,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13700920343399,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13702376186848,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13703644275665,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13704715669155,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13705578446388,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13706225156784,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13706642389297,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1370682567358,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13706761598587,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13706439733505,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13705855607986,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13704991340637,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13703843951225,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13702401518822,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13700653612614,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13698589801788,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13696314394474,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13693608343601,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13690558075905,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13687154650688,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13683389127254,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13679251074791,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13674730062485,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13669818639755,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13664503395557,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13658776879311,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13652630150318,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13646051287651,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13639032840729,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13631564378738,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13623633980751,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13615235686302,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13606357574463,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1359698921442,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13587123155594,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13576745986938,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13565853238106,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13554430007935,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13542488217354,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13530060648918,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13517153263092,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13503775000572,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13489937782288,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13475647568703,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13460916280746,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13445748388767,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1343015730381,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1341414898634,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1339845508337,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13381658494473,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13364472985268,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1334690451622,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13328965008259,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13310661911964,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1329200565815,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13273003697395,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13253664970398,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13233998417854,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13214015960693,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13193720579147,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13173127174377,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13152241706848,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1313107162714,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13109628856182,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13087922334671,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13065958023071,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13043746352196,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.13021297752857,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12998619675636,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12975722551346,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12952610850334,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12929299473763,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12905794382095,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12882104516029,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12858238816261,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12834206223488,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12810017168522,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12785679101944,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12761199474335,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12736590206623,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1271293759346,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1268809735775,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12663152813911,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12638114392757,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12612988054752,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12587785720825,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1256251335144,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12537181377411,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12511798739433,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12486374378204,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12460917234421,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12435436248779,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12409940361977,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12384437769651,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12358938902617,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12333451956511,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1230798587203,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12282549589872,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12257152050734,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12231802940369,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12206509709358,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12181282043457,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1215612962842,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12131060659885,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1210608407855,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12081208825111,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12056444585323,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12031799554825,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.12007282674313,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11982902884483,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1195867061615,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11934593319893,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11911715567112,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11887968331575,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11864402145147,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11841026693583,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11817851662636,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11794884502888,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11772135645151,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11749613285065,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11727326363325,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11705283820629,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11683495342731,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11661969125271,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11640714854002,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11619740724564,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1159905642271,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11578670144081,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11558573693037,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.1153873950243,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11519160121679,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11499828100204,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11480737477541,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11461880803108,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11443251371384,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11424843221903,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11406648159027,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11388660222292,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11370873451233,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11353278905153,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11335872113705,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
-0.11318644881248,0.98400002717972,-0.24920000135899,-0.0060000000521541,10.0,12.0,16.959999084473,8.0
