-0.014510247856379,0.51304304599762,-0.044400002807379,0.059200000017881,6.7256889343262,7.0687093734741,7.0687093734741,7.0687093734741
-0.014592431485653,0.51304304599762,-0.044400002807379,0.059200000017881,6.7222652435303,7.0640449523926,7.0640449523926,7.0640449523926
-0.014673233032227,0.51304304599762,-0.044400002807379,0.059200000017881,6.7199068069458,7.0592513084412,7.0592513084412,7.0592513084412
-0.014752615243196,0.51304304599762,-0.044400002807379,0.059200000017881,6.7186589241028,7.0543308258057,7.0543308258057,7.0543308258057
-0.01483054459095,0.51304304599762,-0.044400002807379,0.059200000017881,6.7185678482056,7.0492849349976,7.0492849349976,7.0492849349976
-0.014906983822584,0.51304304599762,-0.044400002807379,0.059200000017881,6.7196793556213,7.0441174507141,7.0441174507141,7.0441174507141
-0.014981899410486,0.51304304599762,-0.044400002807379,0.059200000017881,6.7220396995544,7.038830280304,7.038830280304,7.038830280304
-0.015055261552334,0.51304304599762,-0.044400002807379,0.059200000017881,6.7256956100464,7.0334267616272,7.0334267616272,7.0334267616272
-0.015127036720514,0.51304304599762,-0.044400002807379,0.059200000017881,6.7306928634644,7.0279088020325,7.0279088020325,7.0279088020325
-0.015197191387415,0.51304304599762,-0.044400002807379,0.059200000017881,6.7370767593384,7.0222792625427,7.0222792625427,7.0222792625427
-0.015265699476004,0.51304304599762,-0.044400002807379,0.059200000017881,6.7448949813843,7.0165400505066,7.0165400505066,7.0165400505066
-0.015332523733377,0.51304304599762,-0.044400002807379,0.059200000017881,6.7541918754578,7.0106945037842,7.0106945037842,7.0106945037842
-0.015397641807795,0.51304304599762,-0.044400002807379,0.059200000017881,6.7650151252747,7.0047445297241,7.0047445297241,7.0047445297241
-0.015461020171642,0.51304304599762,-0.044400002807379,0.059200000017881,6.7774095535278,6.9986929893494,6.9986929893494,6.9986929893494
-0.015522632747889,0.51304304599762,-0.044400002807379,0.059200000017881,6.7914218902588,6.99254322052,6.99254322052,6.99254322052
-0.015582453459501,0.51304304599762,-0.044400002807379,0.059200000017881,6.8070983886719,6.9862971305847,6.9862971305847,6.9862971305847
-0.015640452504158,0.51304304599762,-0.044400002807379,0.059200000017881,6.8244848251343,6.9799571037292,6.9799571037292,6.9799571037292
-0.015696611255407,0.51304304599762,-0.044400002807379,0.059200000017881,6.8436274528503,6.9735255241394,6.9735255241394,6.9735255241394
-0.015750896185637,0.51304304599762,-0.044400002807379,0.059200000017881,6.8645720481873,6.9670052528381,6.9670052528381,6.9670052528381
-0.015803288668394,0.51304304599762,-0.044400002807379,0.059200000017881,6.8873653411865,6.9603991508484,6.9603991508484,6.9603991508484
-0.015853766351938,0.51304304599762,-0.044400002807379,0.059200000017881,6.9120531082153,6.953709602356,6.953709602356,6.953709602356
-0.015902303159237,0.51304304599762,-0.044400002807379,0.059200000017881,6.9386806488037,6.9469385147095,6.9469385147095,6.9469385147095
-0.015948884189129,0.51304304599762,-0.044400002807379,0.059200000017881,6.9672951698303,6.9400901794434,6.9400901794434,6.9400901794434
-0.015993479639292,0.51304304599762,-0.044400002807379,0.059200000017881,6.9979429244995,6.9331650733948,6.9331650733948,6.9331650733948
-0.016036078333855,0.51304304599762,-0.044400002807379,0.059200000017881,7.0306940078735,6.9261665344238,6.9261665344238,6.9261665344238
-0.016076657921076,0.51304304599762,-0.044400002807379,0.059200000017881,7.0657444000244,6.9190974235535,6.9190974235535,6.9190974235535
-0.016115199774504,0.51304304599762,-0.044400002807379,0.059200000017881,7.1030807495117,6.9119610786438,6.9119610786438,6.9119610786438
-0.016151688992977,0.51304304599762,-0.044400002807379,0.059200000017881,7.1426482200623,6.904757976532,6.904757976532,6.904757976532
-0.016186110675335,0.51304304599762,-0.044400002807379,0.059200000017881,7.1843919754028,6.8974924087524,6.8974924087524,6.8974924087524
-0.04798761755228,0.51304304599762,-0.044400002807379,0.059200000017881,7.2282571792603,6.8901662826538,6.8901662826538,6.8901662826538
-0.048016585409641,0.51304304599762,-0.044400002807379,0.059200000017881,7.2721495628357,6.8831043243408,6.8831043243408,6.8831043243408
-0.048044800758362,0.51304304599762,-0.044400002807379,0.059200000017881,7.3200068473816,6.8756670951843,6.8756670951843,6.8756670951843
-0.048070892691612,0.51304304599762,-0.044400002807379,0.059200000017881,7.3698234558105,6.8681774139404,6.8681774139404,6.8681774139404
-0.048094846308231,0.51304304599762,-0.044400002807379,0.059200000017881,7.4215445518494,6.8606376647949,6.8606376647949,6.8606376647949
-0.048116657882929,0.51304304599762,-0.044400002807379,0.059200000017881,7.475115776062,6.8530492782593,6.8530492782593,6.8530492782593
-0.048136312514544,0.51304304599762,-0.044400002807379,0.059200000017881,7.530481338501,6.8454160690308,6.8454160690308,6.8454160690308
-0.048153802752495,0.51304304599762,-0.044400002807379,0.059200000017881,7.5875868797302,6.8377404212952,6.8377404212952,6.8377404212952
-0.048169121146202,0.51304304599762,-0.044400002807379,0.059200000017881,7.6463780403137,6.8300247192383,6.8300247192383,6.8300247192383
-0.048182256519794,0.51304304599762,-0.044400002807379,0.059200000017881,7.7067995071411,6.8222708702087,6.8222708702087,6.8222708702087
-0.048193212598562,0.51304304599762,-0.044400002807379,0.059200000017881,7.7687964439392,6.814483165741,6.814483165741,6.814483165741
-0.048201978206635,0.51304304599762,-0.044400002807379,0.059200000017881,7.8323140144348,6.8066625595093,6.8066625595093,6.8066625595093
-0.048208549618721,0.51304304599762,-0.044400002807379,0.059200000017881,7.8972973823547,6.7988119125366,6.7988119125366,6.7988119125366
-0.048212923109531,0.51304304599762,-0.044400002807379,0.059200000017881,7.9636921882629,6.7909336090088,6.7909336090088,6.7909336090088
-0.048215102404356,0.51304304599762,-0.044400002807379,0.059200000017881,8.0314426422119,6.7830319404602,6.7830319404602,6.7830319404602
-0.048215083777905,0.51304304599762,-0.044400002807379,0.059200000017881,8.1004953384399,6.775107383728,6.775107383728,6.775107383728
-0.048212863504887,0.51304304599762,-0.044400002807379,0.059200000017881,8.1707935333252,6.7671637535095,6.7671637535095,6.7671637535095
-0.048208445310593,0.51304304599762,-0.044400002807379,0.059200000017881,8.2422847747803,6.7592024803162,6.7592024803162,6.7592024803162
-0.048201829195023,0.51304304599762,-0.044400002807379,0.059200000017881,8.3149118423462,6.7512273788452,6.7512273788452,6.7512273788452
-0.048193022608757,0.51304304599762,-0.044400002807379,0.059200000017881,8.3886213302612,6.7432398796082,6.7432398796082,6.7432398796082
-0.048182025551796,0.51304304599762,-0.044400002807379,0.059200000017881,8.4633588790894,6.7352437973022,6.7352437973022,6.7352437973022
-0.04816884547472,0.51304304599762,-0.044400002807379,0.059200000017881,8.5390682220459,6.7272396087646,6.7272396087646,6.7272396087646
-0.048153482377529,0.51304304599762,-0.044400002807379,0.059200000017881,8.6156949996948,6.7192320823669,6.7192320823669,6.7192320823669
-0.048135951161385,0.51304304599762,-0.044400002807379,0.059200000017881,8.6931838989258,6.7112236022949,6.7112236022949,6.7112236022949
-0.048116255551577,0.51304304599762,-0.044400002807379,0.059200000017881,8.7714824676514,6.7032160758972,6.7032160758972,6.7032160758972
-0.048094402998686,0.51304304599762,-0.044400002807379,0.059200000017881,8.8505325317383,6.6952109336853,6.6952109336853,6.6952109336853
-0.048070404678583,0.51304304599762,-0.044400002807379,0.059200000017881,8.9302816390991,6.6872119903564,6.6872119903564,6.6872119903564
-0.048044271767139,0.51304304599762,-0.044400002807379,0.059200000017881,9.0106735229492,6.6792230606079,6.6792230606079,6.6792230606079
-0.048016015440226,0.51304304599762,-0.044400002807379,0.059200000017881,9.0916557312012,6.6712436676025,6.6712436676025,6.6712436676025
-0.047985646873713,0.51304304599762,-0.044400002807379,0.059200000017881,9.1731700897217,6.6632790565491,6.6632790565491,6.6632790565491
-0.047953180968761,0.51304304599762,-0.044400002807379,0.059200000017881,9.2551641464233,6.655330657959,6.655330657959,6.655330657959
-0.047918632626534,0.51304304599762,-0.044400002807379,0.059200000017881,9.3375816345215,6.6474008560181,6.6474008560181,6.6474008560181
-0.0478820130229,0.51304304599762,-0.044400002807379,0.059200000017881,9.4203691482544,6.6394929885864,6.6394929885864,6.6394929885864
-0.047845065593719,0.51304304599762,-0.044400002807379,0.059200000017881,9.499852180481,6.6319513320923,6.6319513320923,6.6319513320923
-0.047804445028305,0.51304304599762,-0.044400002807379,0.059200000017881,9.5832033157349,6.6240925788879,6.6240925788879,6.6240925788879
-0.047761809080839,0.51304304599762,-0.044400002807379,0.059200000017881,9.6667613983154,6.6162633895874,6.6162633895874,6.6162633895874
-0.047717172652483,0.51304304599762,-0.044400002807379,0.059200000017881,9.7504720687866,6.6084651947021,6.6084651947021,6.6084651947021
-0.047670558094978,0.51304304599762,-0.044400002807379,0.059200000017881,9.8342809677124,6.6007013320923,6.6007013320923,6.6007013320923
-0.047621980309486,0.51304304599762,-0.044400002807379,0.059200000017881,9.9181318283081,6.5929741859436,6.5929741859436,6.5929741859436
-0.047571465373039,0.51304304599762,-0.044400002807379,0.059200000017881,10.001971244812,6.5852861404419,6.5852861404419,6.5852861404419
-0.047519035637379,0.51304304599762,-0.044400002807379,0.059200000017881,10.085742950439,6.5776405334473,6.5776405334473,6.5776405334473
-0.047464713454247,0.51304304599762,-0.044400002807379,0.059200000017881,10.169393539429,6.5700387954712,6.5700387954712,6.5700387954712
-0.047408521175385,0.51304304599762,-0.044400002807379,0.059200000017881,10.252866744995,6.5624847412109,6.5624847412109,6.5624847412109
-0.047350484877825,0.51304304599762,-0.044400002807379,0.059200000017881,10.336109161377,6.554979801178,6.554979801178,6.554979801178
-0.047290630638599,0.51304304599762,-0.044400002807379,0.059200000017881,10.419065475464,6.5475268363953,6.5475268363953,6.5475268363953
-0.04722898080945,0.51304304599762,-0.044400002807379,0.059200000017881,10.501680374146,6.5401291847229,6.5401291847229,6.5401291847229
-0.04716556891799,0.51304304599762,-0.044400002807379,0.059200000017881,10.583898544312,6.5327877998352,6.5327877998352,6.5327877998352
-0.04710041731596,0.51304304599762,-0.044400002807379,0.059200000017881,10.665667533875,6.5255069732666,6.5255069732666,6.5255069732666
-0.047033559530973,0.51304304599762,-0.044400002807379,0.059200000017881,10.746930122375,6.5182881355286,6.5182881355286,6.5182881355286
-0.046965021640062,0.51304304599762,-0.044400002807379,0.059200000017881,10.827632904053,6.5111351013184,6.5111351013184,6.5111351013184
-0.046894833445549,0.51304304599762,-0.044400002807379,0.059200000017881,10.907718658447,6.5040488243103,6.5040488243103,6.5040488243103
-0.046823028475046,0.51304304599762,-0.044400002807379,0.059200000017881,10.98713684082,6.4970326423645,6.4970326423645,6.4970326423645
-0.046749636530876,0.51304304599762,-0.044400002807379,0.059200000017881,11.065828323364,6.4900894165039,6.4900894165039,6.4900894165039
-0.046674691140652,0.51304304599762,-0.044400002807379,0.059200000017881,11.143740653992,6.4832220077515,6.4832220077515,6.4832220077515
-0.046598222106695,0.51304304599762,-0.044400002807379,0.059200000017881,11.220818519592,6.4764304161072,6.4764304161072,6.4764304161072
-0.046520262956619,0.51304304599762,-0.044400002807379,0.059200000017881,11.297006607056,6.4697203636169,6.4697203636169,6.4697203636169
-0.046440854668617,0.51304304599762,-0.044400002807379,0.059200000017881,11.37225151062,6.4630932807922,6.4630932807922,6.4630932807922
-0.046360027045012,0.51304304599762,-0.044400002807379,0.059200000017881,11.446496009827,6.4565515518188,6.4565515518188,6.4565515518188
-0.046277813613415,0.51304304599762,-0.044400002807379,0.059200000017881,11.519687652588,6.4500975608826,6.4500975608826,6.4500975608826
-0.04619425535202,0.51304304599762,-0.044400002807379,0.059200000017881,11.591770172119,6.4437346458435,6.4437346458435,6.4437346458435
-0.046109385788441,0.51304304599762,-0.044400002807379,0.059200000017881,11.662689208984,6.4374651908875,6.4374651908875,6.4374651908875
-0.046023245900869,0.51304304599762,-0.044400002807379,0.059200000017881,11.732389450073,6.4312906265259,6.4312906265259,6.4312906265259
-0.045935869216919,0.51304304599762,-0.044400002807379,0.059200000017881,11.800817489624,6.4252147674561,6.4252147674561,6.4252147674561
-0.045847296714783,0.51304304599762,-0.044400002807379,0.059200000017881,11.867917060852,6.4192395210266,6.4192395210266,6.4192395210266
-0.045757565647364,0.51304304599762,-0.044400002807379,0.059200000017881,11.933633804321,6.4133677482605,6.4133677482605,6.4133677482605
-0.045670688152313,0.51304304599762,-0.044400002807379,0.059200000017881,11.995148658752,6.4078497886658,6.4078497886658,6.4078497886658
-0.045578807592392,0.51304304599762,-0.044400002807379,0.059200000017881,12.058000564575,6.4021883010864,6.4021883010864,6.4021883010864
-0.045485887676477,0.51304304599762,-0.044400002807379,0.059200000017881,12.11930847168,6.3966369628906,6.3966369628906,6.3966369628906
-0.045391969382763,0.51304304599762,-0.044400002807379,0.059200000017881,12.179016113281,6.3911995887756,6.3911995887756,6.3911995887756
-0.045297093689442,0.51304304599762,-0.044400002807379,0.059200000017881,12.237069129944,6.3858780860901,6.3858780860901,6.3858780860901
-0.045201301574707,0.51304304599762,-0.044400002807379,0.059200000017881,12.293413162231,6.3806757926941,6.3806757926941,6.3806757926941
-0.045104637742043,0.51304304599762,-0.044400002807379,0.059200000017881,12.347991943359,6.375593662262,6.375593662262,6.375593662262
-0.045007139444351,0.51304304599762,-0.044400002807379,0.059200000017881,12.40075302124,6.3706364631653,6.3706364631653,6.3706364631653
-0.044908855110407,0.51304304599762,-0.044400002807379,0.059200000017881,12.451639175415,6.3658051490784,6.3658051490784,6.3658051490784
-0.044809825718403,0.51304304599762,-0.044400002807379,0.059200000017881,12.500597000122,6.3611025810242,6.3611025810242,6.3611025810242
-0.044710095971823,0.51304304599762,-0.044400002807379,0.059200000017881,12.547571182251,6.3565325737,6.3565325737,6.3565325737
-0.04460970684886,0.51304304599762,-0.044400002807379,0.059200000017881,12.592506408691,6.3520951271057,6.3520951271057,6.3520951271057
-0.044508706778288,0.51304304599762,-0.044400002807379,0.059200000017881,12.635349273682,6.3477945327759,6.3477945327759,6.3477945327759
-0.0444071367383,0.51304304599762,-0.044400002807379,0.059200000017881,12.676042556763,6.3436336517334,6.3436336517334,6.3436336517334
-0.044305041432381,0.51304304599762,-0.044400002807379,0.059200000017881,12.714534759521,6.3396148681641,6.3396148681641,6.3396148681641
-0.044202469289303,0.51304304599762,-0.044400002807379,0.059200000017881,12.75076675415,6.3357400894165,6.3357400894165,6.3357400894165
-0.04409946128726,0.51304304599762,-0.044400002807379,0.059200000017881,12.784688949585,6.3320116996765,6.3320116996765,6.3320116996765
-0.043996065855026,0.51304304599762,-0.044400002807379,0.059200000017881,12.816242218018,6.3284335136414,6.3284335136414,6.3284335136414
-0.043892323970795,0.51304304599762,-0.044400002807379,0.059200000017881,12.845374107361,6.3250064849854,6.3250064849854,6.3250064849854
-0.04378828778863,0.51304304599762,-0.044400002807379,0.059200000017881,12.87202835083,6.3217344284058,6.3217344284058,6.3217344284058
-0.043683998286724,0.51304304599762,-0.044400002807379,0.059200000017881,12.89624786377,6.3186106681824,6.3186106681824,6.3186106681824
-0.043579500168562,0.51304304599762,-0.044400002807379,0.059200000017881,12.918743133545,6.3155674934387,6.3155674934387,6.3155674934387
-0.043474845588207,0.51304304599762,-0.044400002807379,0.059200000017881,12.939685821533,6.3125901222229,6.3125901222229,6.3125901222229
-0.043370075523853,0.51304304599762,-0.044400002807379,0.059200000017881,12.959095001221,6.3096780776978,6.3096780776978,6.3096780776978
